Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.1189730745147
1992,30.203613421279
1993,30.3563001415762
1994,30.411162577915
1995,30.5759044291671
1996,30.6774421001247
1997,30.794837652361
1998,30.9209897773956
1999,31.0496740840638
2000,31.1991085968972
2001,31.355551012063
2002,31.5499021526419
2003,31.7554989932758
2004,31.9629588140846
2005,32.2180327268734
2006,32.4784505693306
2007,32.8541182898511
2008,33.2774490466798
2009,33.550685454372
2010,33.8407602177323
2011,34.1618411284336
2012,34.4474995703729
2013,34.8131746471077
2014,35.142650873018
2015,35.5344454742045
2016,35.9855334538879
2017,36.5005378271782
2018,37.0124174860361
2019,37.5554515258922
2020,36.1804941128429
2021,36.7168083714846
2022,36.6310603237693
2023,36.9967962111715
2024,37.1561039160089
2025,..
