Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,54.199079256653
2011,54.3046365744508
2012,54.4138537129448
2013,54.5264239875357
2014,54.642658453316
2015,58.5971073241002
2016,62.5369651216312
2017,66.4616562793116
2018,70.3700915647089
2019,74.26145830438
2020,78.1349455314452
2021,81.9898869506181
2022,85.8252809853407
2023,89.640420179169
2024,89.691868170007
2025,..
