Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.90922002473909
1999,7.84184333624567
2000,4.06698700265488
2001,3.81402837734504
2002,4.42819650610823
2003,4.86125473649358
2004,5.27321156376337
2005,5.18005380486719
2006,4.94357042207805
2007,4.22871056701485
2008,5.05808980871323
2009,8.73798924496386
2010,8.96568294463499
2011,7.16885826942615
2012,14.5041408926927
2013,14.6301007382315
2014,14.4483977377516
2015,13.3135753206017
2016,13.7050142821031
2017,13.1349085764879
2018,13.1736054942963
2019,13.8075698975519
2020,24.3854033747954
2021,24.5944842740264
2022,25.9834554447716
2023,28.2527574202604
2024,..
