Year,Value
1960,15.2
1961,15
1962,14.7
1963,14.4
1964,14.1
1965,13.7
1966,13.2
1967,12.8
1968,12.3
1969,11.8
1970,11.4
1971,11
1972,10.6
1973,10.2
1974,9.7
1975,9.3
1976,8.8
1977,8.4
1978,7.9
1979,7.5
1980,7.1
1981,6.7
1982,6.4
1983,6.1
1984,5.8
1985,5.6
1986,5.4
1987,5.2
1988,5
1989,4.8
1990,4.7
1991,4.5
1992,4.3
1993,4.2
1994,4
1995,3.8
1996,3.6
1997,3.5
1998,3.3
1999,3.1
2000,2.9
2001,2.8
2002,2.6
2003,2.5
2004,2.3
2005,2.2
2006,2.1
2007,2.1
2008,2
2009,1.9
2010,1.9
2011,1.9
2012,1.8
2013,1.8
2014,1.8
2015,1.8
2016,1.8
2017,1.8
2018,1.8
2019,1.8
2020,1.8
2021,1.8
2022,1.8
2023,1.8
2024,..
2025,..
