Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,159999.996423721
1992,140000.000596046
1993,129999.995231628
1994,129999.995231628
1995,209999.993443489
1996,50000.0007450581
1997,50000.0007450581
1998,..
1999,29999.9993294477
2000,..
2001,..
2002,..
2003,50000.0007450581
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,..
2009,90000.0035762787
2010,140000.000596046
2011,180000.007152557
2012,250000
2013,77552.9965758324
2014,230648.994445801
2015,209207.996726036
2016,200332.999229431
2017,96440.002322197
2018,87085.9995484352
2019,90651.9964337349
2020,184521.00455761
2021,23295.0001955032
2022,96212.9980325699
2023,1612427.9499054
2024,..
2025,..
