Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.00000437306706616796
1981,0.00000735452701261314
1982,0.0000115137996888796
1983,0.0000245280472777954
1984,0.0000539889142062283
1985,0.000147879635909536
1986,0.000237055219522833
1987,0.000359077395766458
1988,0.00261355867313188
1989,0.0682222951497773
1990,4.66460487446633
1991,18.9517298288043
1992,29.7907875273137
1993,43.9571372281463
1994,51.8223218589661
1995,57.2743897751135
1996,62.680550204993
1997,67.3078382366075
1998,72.200386798529
1999,75.748363006506
2000,79.0300348830321
2001,80.1243573642951
2002,79.2861253453008
2003,80.6348108658155
2004,84.8389266334141
2005,86.7792545372478
2006,89.5516783364412
2007,91.7805695428206
2008,99.9554711156566
2009,98.2012059580319
2010,100
2011,106.337861681256
2012,108.220801523608
2013,108.632864151066
2014,110.624198145534
2015,112.584495849697
2016,114.486877640471
2017,115.65401624688
2018,117.566599213863
2019,118.948961917975
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
