Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.9326897260531
1996,16.5888626466898
1997,18.8931206719317
1998,20.6313118047986
1999,21.3107443410617
2000,20.930888462874
2001,17.7613793366908
2002,15.7097795669891
2003,15.4668053331702
2004,15.7198196170222
2005,15.8236290802412
2006,16.8469546989635
2007,18.3313856216843
2008,18.5221234343264
2009,16.67662563861
2010,13.9092706274061
2011,14.3780272198013
2012,14.5456103343398
2013,14.511579173607
2014,15.2798673827685
2015,15.7158175339474
2016,15.0606122317735
2017,13.6963784807566
2018,14.1428030622275
2019,14.8770770408254
2020,13.9800982602377
2021,12.849434044782
2022,12.6799425963849
2023,12.8655270411686
2024,11.8986336402644
