Year,Value
1960,52.019
1961,51.158
1962,50.196
1963,49.176
1964,48.1
1965,47.007
1966,46.235
1967,44.962
1968,43.647
1969,42.683
1970,41.907
1971,41.208
1972,40.575
1973,40.016
1974,39.133
1975,38.366
1976,37.677
1977,36.98
1978,36.251
1979,35.753
1980,35.138
1981,34.424
1982,33.811
1983,33.62
1984,33.009
1985,32.217
1986,31.754
1987,31.365
1988,31.272
1989,31.225
1990,30.778
1991,30.238
1992,29.667
1993,29.149
1994,28.529
1995,27.877
1996,27.267
1997,26.163
1998,25.344
1999,25.4
2000,25.557
2001,25.069
2002,24.385
2003,23.738
2004,23.103
2005,22.464
2006,21.86
2007,21.829
2008,22.12
2009,22.344
2010,22.167
2011,21.871
2012,21.522
2013,21.179
2014,20.844
2015,20.538
2016,20.239
2017,20.009
2018,19.848
2019,19.43
2020,18.957
2021,18.571
2022,18.255
2023,17.931
2024,..
2025,..
