Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.00075
1972,22.03659
1973,..
1974,..
1975,33.12574
1976,35.06949
1977,38.73561
1978,41.33371
1979,44.37695
1980,45.65737
1981,41.47045
1982,43.66253
1983,44.7272
1984,45.39254
1985,46.33528
1986,50.58205
1987,49.81972
1988,49.69709
1989,48.80148
1990,44.35688
1991,44.70168
1992,46.68977
1993,51.27643
1994,52.93385
1995,51.52623
1996,51.23608
1997,50.22827
1998,46.74391
1999,47.00272
2000,44.98951
2001,41.76436
2002,39.1186
2003,41.05778
2004,40.76051
2005,40.32497
2006,41.41219
2007,42.51481
2008,37.22792
2009,39.0677
2010,37.15186
2011,39.29443
2012,40.12932
2013,35.37825
2014,34.37911
2015,35.81193
2016,36.36696
2017,36.35033
2018,34.27814
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
