Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81501130000
2006,100090000000
2007,101214720000
2008,127000000000
2009,132070250000
2010,150888430000
2011,181996000000
2012,206041000000
2013,231540610000
2014,260360270000
2015,357839940000
2016,340761478400
2017,449600050500
2018,419888000000
2019,461163790000
2020,559116560000
2021,590847580000
2022,..
2023,..
2024,..
2025,..
