Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2539233200.49471
1992,2315346942.855
1993,2020343053.97799
1994,1648400396.82595
1995,1621708685.69256
1996,1788170586.16784
1997,1703264035.71943
1998,1566763747.90531
1999,1175061487.01457
2000,1287688498.06778
2001,1466016371.3115
2002,1547843103.87804
2003,1857008090.49641
2004,2109434585.0034
2005,2372146811.03772
2006,2786068889.17114
2007,3752070495.70915
2008,4933258864.51447
2009,4508661415.35911
2010,4489261604.79334
2011,5538865998.78064
2012,6435842809.7884
2013,6912033442.54566
2014,7159302170.58326
2015,6417477543.55163
2016,6455295204.83045
2017,7331338207.04089
2018,8020105523.91389
2019,8591968638.36629
2020,8014044231.28542
2021,8626877845.0663
2022,11864509827.1527
2023,14986723706.6656
2024,17238283694.996
2025,..
