Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.0710994579397
2001,58.9324158913899
2002,59.7945941144171
2003,60.657634127021
2004,61.521535929202
2005,62.3862995209595
2006,63.2519249022942
2007,64.1184120732055
2008,64.9857610336936
2009,65.8539717837589
2010,66.7230443234007
2011,67.5929786526197
2012,68.4637747714153
2013,69.3354326797879
2014,70.2079523777372
2015,71.0813338652636
2016,71.9555771423666
2017,72.8306822090464
2018,73.7066490653034
2019,74.5451708649191
2020,75.3836926645351
2021,76.2222144641508
2022,77.0607362637668
2023,77.8992580633825
2024,78.7377798629983
2025,..
