Year,Value
1960,62266736600
1961,66370786300
1962,74871461900
1963,75225647100
1964,81192238000
1965,86019446900
1966,86414945500
1967,86191392400
1968,87929883800
1969,94213789100
1970,102553619600
1971,108095338100
1972,116423180700
1973,119480239300
1974,125381244600
1975,152484756300
1976,175566649700
1977,199619679400
1978,218624576900
1979,..
1980,..
1981,..
1982,271435466700
1983,315631367100
1984,406447191500
1985,507001135200
1986,410675237700
1987,377542801100
1988,456338455200
1989,479739346700
1990,509682539700
1991,538185825000
1992,509407103500
1993,425118142400
1994,668900000000
1995,709460000000
1996,746920700000
1997,837849400000
1998,986937000000
1999,946599145900
2000,932059913600
2001,1187108458300
2002,1950776167900
2003,1295952199700
2004,1760147095300
2005,3161998853200
2006,3541964318400
2007,3629934031900
2008,4201556266700
2009,4598819304400
2010,5077930932700
2011,5287738134000
2012,5724197038100
2013,5940554439400
2014,5828118607600
2015,6008446186500
2016,6205162487800
2017,6075568000000
2018,6225168000000
2019,6327265000000
2020,6470586000000
2021,6683113000000
2022,7400403000000
2023,7715089000000
2024,7282034716800
2025,..
