Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17001
1996,17001
1997,16991
1998,16999
1999,16989
2000,16992
2001,16992
2002,17010
2003,16833
2004,16530
2005,..
2006,..
2007,16263
2008,16273
2009,16239
2010,15888
2011,16209.59
2012,15846.5
2013,15861
2014,16532.1
2015,16245.1
2016,16257
2017,16294
2018,16295
2019,16295
2020,16351
2021,16178.56
2022,..
2023,..
2024,..
2025,..
