Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.00899392
2001,9.5796043
2002,8.99264749
2003,9.4537795
2004,11.09648591
2005,12.44008716
2006,13.07781488
2007,13.73845483
2008,18.24905205
2009,15.93152039
2010,15.70099714
2011,17.90865953
2012,23.89812882
2013,31.36609334
2014,37.66122613
2015,36.68092398
2016,38.20272609
2017,39.3158146
2018,41.28030304
2019,39.39529487
2020,40.11563217
2021,44.68893232
2022,47.01767707
2023,52.74905004
2024,..
2025,..
