Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.15995
1972,27.77904
1973,28.27782
1974,27.52756
1975,25.98658
1976,26.88544
1977,25.4738
1978,26.04369
1979,25.96968
1980,24.30556
1981,22.60015
1982,23.10844
1983,20.18838
1984,17.62016
1985,15.68221
1986,12.48735
1987,12.40254
1988,10.62454
1989,10.19959
1990,..
1991,8.08745
1992,7.97523
1993,6.57203
1994,6.09817
1995,5.72799
1996,4.9858
1997,5.08809
1998,5.23914
1999,4.95269
2000,5.59187
2001,5.27409
2002,5.05447
2003,4.886
2004,4.49775
2005,4.38901
2006,5.93952
2007,..
2008,..
2009,..
2010,..
2011,2.8526
2012,2.69461
2013,3.2878
2014,3.08075
2015,2.51678
2016,2.92657
2017,2.80603
2018,2.66513
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
