Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.492745553587311
2011,0.236900694545456
2012,0.45734743518415
2013,0.447403371497587
2014,0.87636792817639
2015,0.858473920957301
2016,2.10278054877526
2017,1.85608150260109
2018,2.22459242433251
2019,4.75839167154567
2020,6.02004519694578
2021,6.65484892257045
2022,8.18864554963864
2023,9.28449156758809
2024,13.0059469246904
2025,..
