Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.2964820861816
1997,..
1998,55.5
1999,..
2000,53.7313423156738
2001,..
2002,51.7412948608398
2003,49.2537307739258
2004,50.961540222168
2005,44.9760780334473
2006,45.4545440673828
2007,46.4114837646484
2008,41.8269233703613
2009,46.9194297790527
2010,47.8672981262207
2011,46.948356628418
2012,46.478874206543
2013,44.6009407043457
2014,52.4038467407227
2015,50.9523811340332
2016,44.2857131958008
2017,44.2857131958008
2018,44.761905670166
2019,45.7142868041992
2020,47.1428565979004
2021,45.7142868041992
2022,44.8113212585449
2023,48.5849075317383
2024,..
2025,..
