Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.0094984959854
1991,56.2380562334181
1992,56.9648992113083
1993,57.6817951594928
1994,57.8725793405593
1995,57.7449547771722
1996,57.2096981036934
1997,58.0961214010496
1998,77.4061575840743
1999,78.6661363939343
2000,77.0812195135492
2001,74.0672270500466
2002,72.0147937028765
2003,69.230710930973
2004,65.5795816515629
2005,63.678598023949
2006,63.7243936722787
2007,62.6366617172725
2008,61.2902039264976
2009,60.4553353668476
2010,66.0459337482893
2011,68.4646468220203
2012,67.9459421214373
2013,66.9263826478086
2014,65.5501372049915
2015,63.8618707070966
2016,59.9258436230241
2017,59.8860323121369
2018,59.8781752253128
2019,58.6591810228166
2020,54.5601789204022
2021,54.0374778013064
2022,54.8637384667427
2023,54.1194004566407
2024,52.9013825695863
2025,..
