Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.38666666666663
2006,9.8766666666667
2007,8.67833333333333
2008,8.74833333333333
2009,6.17733312225378
2010,6.32541867425902
2011,7.02264705882353
2012,4.8275586283689
2013,6.14359093220453
2014,8.06120418178451
2015,8.29623671785168
2016,6.0075
2017,4.85
2018,5.99583333333334
2019,5.64083333333333
2020,5.0026627364284
2021,4.86083333333333
2022,4.25166666666666
2023,2.39333333333333
2024,2.84666666666667
2025,..
