Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.659
1991,48.283
1992,48.363
1993,47.802
1994,47.688
1995,48.224
1996,48.297
1997,47.785
1998,46.506
1999,45.101
2000,43.639
2001,42.138
2002,40.64
2003,39.249
2004,38.077
2005,37.155
2006,36.412
2007,35.775
2008,35.283
2009,32.702
2010,28.225
2011,29.9
2012,29.423
2013,29.591
2014,28.425
2015,30.702
2016,31.02
2017,31.439
2018,29.62
2019,29.74
2020,26.151
2021,26.505
2022,29.831
2023,31.105
2024,31.162
