Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.21
2001,4.21
2002,4.23
2003,4.23
2004,4.24
2005,4.24
2006,4.24
2007,4.2
2008,4.19
2009,4.19
2010,4.19
2011,4.19
2012,4.17
2013,4.15
2014,4.15
2015,3.99
2016,3.99
2017,4
2018,4
2019,4
2020,4
2021,4
2022,..
2023,..
2024,..
2025,..
