Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3427.23932433699
1981,3583.21792907603
1982,3656.03945793725
1983,3772.02807319112
1984,3891.02829268415
1985,3995.50058894761
1986,4164.71967876517
1987,4410.3803540944
1988,4887.58751508558
1989,4782.42174881699
1990,4425.49968282931
1991,4092.07948943814
1992,3835.45438611097
1993,3808.94320479934
1994,3891.38240422337
1995,4021.99523881227
1996,4253.23463876922
1997,3675.18080678785
1998,3839.97681613318
1999,3537.34544408687
2000,3717.92889906166
2001,3937.70160937785
2002,4260.40477488601
2003,4519.18439177056
2004,4849.87141310477
2005,5231.33811895255
2006,5629.80127993005
2007,6048.74231752797
2008,6464.72198023576
2009,6288.72543188686
2010,6428.71742590538
2011,6605.30851691027
2012,6693.4277325127
2013,6792.73549964735
2014,6941.01853946718
2015,7268.65445473873
2016,7586.50411050819
2017,7898.70693013652
2018,8194.37434587757
2019,8626.13418680372
2020,8440.08304721192
2021,9161.47737990726
2022,9597.86796406548
2023,9787.26510772747
2024,10126.8980075708
2025,..
