Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,430339272.277432
1976,407301866.625696
1977,477595629.622595
1978,752978325.383124
1979,950924133.515445
1980,1366098094.13141
1981,1506042244.29803
1982,1613296208.25166
1983,1732860822.4028
1984,1857312778.76536
1985,1897757924.44488
1986,2188369952.52128
1987,2945886773.36007
1988,4517879884.59237
1989,5318057221.83962
1990,6291503714.21668
1991,7132213818.37687
1992,9162021493.11467
1993,10877013164.5482
1994,11424983250.6993
1995,14651520242.7736
1996,16703784698.806
1997,15618891648.1727
1998,13074217022.6747
1999,14541712768.1601
2000,13785286742.2329
2001,12931731667.7916
2002,15303833123.6788
2003,15694292568.4224
2004,18931861941.2681
2005,19773270000
2006,24425280000
2007,29881290000
2008,32797460000
2009,29940636733.2639
2010,34099054271.888
2011,41252296360.6479
2012,46184598011.1063
2013,54413398684.9737
2014,51586852517.6409
2015,57718329022.6251
2016,63495515060.1498
2017,70666590666.765
2018,77151971481.5576
2019,80784412447.955
2020,29838996578.395
2021,24300088150.8151
2022,38423900748.5886
2023,57169082880.7694
2024,71131289360.8684
2025,..
