Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.160892051264671
1995,0.0663635676615582
1996,0.0145003111862726
1997,0.0114487773584079
1998,0.0528852069774588
1999,0.0389809900657342
2000,0.0579154373195127
2001,0.0318881569647862
2002,0.0177361168867414
2003,0.0197041644928246
2004,0.0901895502146079
2005,0.703806919458126
2006,0.458670810593586
2007,0.791281846862712
2008,0.746316087254571
2009,0.264643735328446
2010,0.809638528559299
2011,1.08585787931275
2012,0.816582827983134
2013,0.805134663067053
2014,0.459672382464352
2015,0.255856935979025
2016,0.279700782849483
2017,0.356165463303674
2018,0.156407536593965
2019,0.0334032987362757
2020,0.0281513827376126
2021,0.0397800429056463
2022,..
2023,..
2024,..
2025,..
