Year,Value
1960,3291957
1961,3365985
1962,3444717
1963,3532521
1964,3630382
1965,3738371
1966,3856045
1967,3980162
1968,4109021
1969,4241926
1970,4379369
1971,4519911
1972,4662482
1973,4807440
1974,4954598
1975,5103404
1976,5252745
1977,5402312
1978,5559979
1979,5729403
1980,5903134
1981,6079511
1982,6262216
1983,6454688
1984,6659577
1985,6875909
1986,7101620
1987,7338303
1988,7586166
1989,7842651
1990,8111786
1991,8394615
1992,8692585
1993,9011089
1994,9371698
1995,9748405
1996,10091750
1997,10417887
1998,10762426
1999,11129181
2000,11504817
2001,11886488
2002,12270654
2003,12656728
2004,13051307
2005,13463233
2006,13894260
2007,14342812
2008,14807297
2009,15290221
2010,15778348
2011,16279227
2012,16821461
2013,17405450
2014,18010919
2015,18623318
2016,19261999
2017,19936397
2018,20631645
2019,21342753
2020,22072323
2021,22814177
2022,23565162
2023,24327420
2024,25092701
2025,..
