Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.6
2001,35.8
2002,36
2003,36.2
2004,36.5
2005,36.7
2006,36.9
2007,36.9
2008,36.7
2009,36.4
2010,36.1
2011,35.8
2012,35.5
2013,35.1
2014,34.7
2015,34.4
2016,34.2
2017,34
2018,33.7
2019,33.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
