Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,158979346983.825
2006,175093969858.465
2007,211276540327.746
2008,235883861808.157
2009,185786130522.091
2010,197754734995.67
2011,229474265484.177
2012,218094592906.701
2013,229501341457.397
2014,236060551221.808
2015,202281565770.76
2016,206894782855.8
2017,225254827650.268
2018,251965220744.368
2019,247441572296.804
2020,224245060493.026
2021,269392446223.232
2022,291804028109.497
2023,303913994718.924
2024,298024269611.423
2025,..
