Year,Value
1960,22039
1961,48168
1962,52532
1963,57002
1964,61512
1965,65579
1966,69537
1967,74030
1968,77914
1969,65596
1970,37324
1971,24030
1972,26748
1973,30094
1974,33600
1975,37611
1976,42094
1977,45622
1978,27783
1979,10864
1980,8540
1981,6223
1982,3897
1983,1568
1984,-752
1985,-773
1986,-802
1987,-824
1988,-473
1989,-13888
1990,-73478
1991,-29064
1992,-33259
1993,-37377
1994,-41788
1995,-45876
1996,-50314
1997,-48360
1998,-49862
1999,-61955
2000,-66547
2001,-48642
2002,-47679
2003,-44092
2004,-38834
2005,-33386
2006,-29197
2007,-27013
2008,-24028
2009,-20378
2010,-20380
2011,-20380
2012,-20381
2013,-20380
2014,-20381
2015,-16545
2016,-14839
2017,-13352
2018,-11516
2019,-9341
2020,-9208
2021,-9205
2022,-5007
2023,-6004
2024,-7066
2025,..
