Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.1330967168381
1994,-1.70139298961709
1995,-2.26757320329168
1996,-6.0874677131831
1997,-5.79107713467812
1998,-1.94722596154938
1999,-2.23483455253069
2000,-4.3260595580812
2001,-4.80305110479948
2002,-5.16274750389645
2003,-5.76037419921863
2004,-3.70977039606132
2005,-2.0469317715426
2006,-2.55771892805225
2007,-4.70721210136984
2008,-1.86377838067906
2009,-2.35286468331654
2010,-3.48120039690542
2011,-2.1691537824734
2012,-1.501449440317
2013,-0.519137991701544
2014,0.217020094001342
2015,0.446971205922034
2016,1.74734921729713
2017,1.35301705500193
2018,0.451859774047591
2019,0.356195094422182
2020,1.7852008079583
2021,-2.04624111898244
2022,-4.52048439437013
2023,-0.125406557037842
2024,1.74244358000018
2025,..
