Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.42463533225284
1981,3.14741035856574
1982,5.26184538653367
1983,5.70666666666667
1984,8.80923450789793
1985,5.28868360277136
1986,5.92337164750958
1987,5.62328139321723
1988,5.73554421768707
1989,6.39544688026981
1990,6.48233486943164
1991,4.02398676592225
1992,4.39241017359709
1993,4.19637678687182
1994,4.21728168691267
1995,4.24552611469496
1996,3.94005425356873
1997,4.01871813655867
1998,4.13404752094493
1999,3.07729007633588
2000,3.24760244115083
2001,4.54746473522128
2002,5.67389410391174
2003,8.34068835052417
2004,8.51523168052161
2005,8.40677189357459
2006,7.81813168574128
2007,8.15324988976363
2008,7.67374199187062
2009,5.29046621066343
2010,3.53721394794622
2011,4.01176372998674
2012,4.03877529640596
2013,3.35010286738685
2014,3.22776860805662
2015,3.38342466207483
2016,3.87432235171025
2017,3.16868139690992
2018,3.26869012778265
2019,2.86866844960632
2020,2.98536976892009
2021,3.21763507298155
2022,3.4828468921814
2023,3.37162207430157
2024,3.47843198704012
2025,..
