Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35.9797377715579
1993,..
1994,..
1995,..
1996,33.7277638838491
1997,30.4070568007672
1998,21.7917231231051
1999,19.9480847109133
2000,4.60291440635628
2001,5.0155143100978
2002,3.37664856351133
2003,3.92812605427509
2004,3.9416977839584
2005,5.35545620345538
2006,5.28311100041726
2007,19.6905110860309
2008,21.8264403015075
2009,20.1406112335333
2010,22.1640880059122
2011,23.0239473926388
2012,24.8650681264611
2013,23.0367001418335
2014,19.9814393151377
2015,15.5676385243132
2016,12.4272458825453
2017,14.1451304142339
2018,13.540837532832
2019,13.8263940698782
2020,8.47760612028972
2021,11.4347733865802
2022,16.8642896693378
2023,11.1369013906339
2024,12.2537253333754
2025,..
