Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.7
2001,63.3
2002,57.6
2003,72.2
2004,86.9
2005,124
2006,133.8
2007,145.1
2008,189.9
2009,114.4
2010,132.1
2011,159
2012,154.2
2013,162.1
2014,156.3
2015,100
2016,83.1
2017,98.9
2018,118
2019,98.1
2020,72.6
2021,140.3
2022,223.1
2023,162.5
2024,146.1
2025,..
