Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.6673793212741
1991,53.4895817542566
1992,54.1758886379558
1993,54.7833630512937
1994,55.3010636690859
1995,55.7574235751347
1996,56.1424268313786
1997,56.4697822670406
1998,56.797242687558
1999,57.1775739892534
2000,57.3916188960698
2001,57.5824152954126
2002,57.7399735068516
2003,57.8779098867433
2004,57.9943240420926
2005,58.0916018966493
2006,58.1715417163297
2007,58.2448225763418
2008,58.3101951431674
2009,58.3832008919633
2010,58.473122795257
2011,58.5829373878682
2012,58.8265310501279
2013,59.2844325772417
2014,59.9163651145045
2015,60.5513455581936
2016,61.1330104105083
2017,61.758609197033
2018,62.3628926423456
2019,62.9287079661775
2020,63.4841372759236
2021,63.9631308029347
2022,64.318642242271
2023,64.6032127262399
2024,64.8400382302272
2025,..
