Year,Value
1960,33.131816
1961,33.438339
1962,33.699876
1963,34.117538
1964,34.445204
1965,34.585167
1966,35.310198
1967,35.668315
1968,36.150441
1969,36.517273
1970,37.08205
1971,36.061585
1972,37.699505
1973,37.824196
1974,38.112528
1975,38.477657
1976,38.845264
1977,39.159456
1978,39.505709
1979,39.852425
1980,40.261185
1981,40.403536
1982,41.184182
1983,42.207652
1984,42.6984
1985,42.909022
1986,43.855601
1987,43.07836
1988,43.677774
1989,43.98009
1990,43.54889
1991,43.223056
1992,43.199062
1993,42.953584
1994,42.722728
1995,43.035809
1996,42.991619
1997,43.319181
1998,42.938103
1999,42.951211
2000,42.784037
2001,42.965287
2002,42.898165
2003,43.072984
2004,43.126175
2005,43.096474
2006,43.040897
2007,43.615024
2008,43.738326
2009,44.034599
2010,44.349414
2011,44.766087
2012,45.160489
2013,45.536395
2014,45.777861
2015,46.027333
2016,46.34759
2017,46.965728
2018,47.965143
2019,49.03951
2020,48.976176
2021,48.495569
2022,51.967047
2023,52.797806
2024,..
2025,..
