Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.1678004633941
1991,34.0102681890447
1992,32.8548482204733
1993,32.0038383029834
1994,31.8657491497996
1995,31.7178688716265
1996,31.5699885978725
1997,31.4221083152803
1998,31.2742280326881
1999,31.1263477545151
2000,30.9635322905239
2001,30.8295946568159
2002,30.6955831694084
2003,30.561874064044
2004,30.2319201242925
2005,30.0987951224151
2006,29.9654306849523
2007,29.831966733782
2008,29.6991645542897
2009,29.5660149001196
2010,29.4321102672919
2011,29.2682624918407
2012,27.2909044882341
2013,27.1367585234982
2014,26.9837871171042
2015,26.8252070562707
2016,26.6711222586625
2017,26.521669316462
2018,26.37174468264
2019,26.2177888214065
2020,26.06535652412
2021,25.9118905530878
2022,25.7575510589462
2023,..
2024,..
2025,..
