Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.28
1990,5.2
1991,5.31
1992,5.25
1993,5.12
1994,..
1995,4.59
1996,4.44
1997,4.34
1998,4.49
1999,3.88
2000,3.87
2001,3.82
2002,3.98
2003,3.53
2004,3.31
2005,3.23
2006,3.14
2007,3.01
2008,3.1
2009,3
2010,2.96
2011,3.03
2012,2.99
2013,2.87
2014,2.93
2015,2.8
2016,2.76
2017,3.36
2018,3.25
2019,8.7
2020,2.87
2021,2.79
2022,2.72
2023,..
2024,..
2025,..
