Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14419000000
1991,17863000000
1992,18898000000
1993,19200000000
1994,25391000000
1995,40538000000
1996,41671000000
1997,39157000000
1998,43886000000
1999,39691000000
2000,62221000000
2001,65691000000
2002,50115000000
2003,46877000000
2004,58343000000
2005,56257000000
2006,77994000000
2007,78472000000
2008,121250000000
2009,108502000000
2010,87728000000
2011,113533000000
2012,140086000000
2013,119396000000
2014,162652107400
2015,210833687600
2016,169778852500
2017,168072367600
2018,179956881000
2019,207943970600
2020,180193000000
2021,170347932800
2022,181313993500
2023,299699853000
2024,..
2025,..
