Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.4
2001,35.1
2002,34.8
2003,34.6
2004,34.3
2005,34
2006,33.7
2007,33.5
2008,33.2
2009,32.9
2010,32.7
2011,32.6
2012,32.5
2013,32.6
2014,32.7
2015,32.9
2016,33.1
2017,33.4
2018,33.6
2019,33.8
2020,34.1
2021,34.4
2022,34.8
2023,35.2
2024,..
2025,..
