Year,Value
1960,0.042
1961,..
1962,..
1963,..
1964,..
1965,0.036
1966,..
1967,..
1968,..
1969,..
1970,0.064
1971,..
1972,..
1973,..
1974,..
1975,0.133
1976,..
1977,..
1978,..
1979,..
1980,0.123
1981,0.134
1982,..
1983,0.144
1984,..
1985,..
1986,..
1987,..
1988,0.2
1989,0.194
1990,..
1991,..
1992,..
1993,0.194
1994,0.238
1995,..
1996,..
1997,..
1998,0.264
1999,0.309
2000,0.298
2001,0.298
2002,0.307
2003,0.296
2004,0.396
2005,0.253
2006,0.315
2007,0.371
2008,0.367
2009,0.348
2010,0.403
2011,0.395
2012,0.388
2013,..
2014,..
2015,..
2016,0.371
2017,..
2018,0.402
2019,0.395
2020,0.433
2021,0.422
2022,0.407
2023,0.379
2024,..
2025,..
