Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6071
1971,4.9507
1972,5.3527
1973,5.5236
1974,5.4097
1975,6.2273
1976,6.124
1977,6.2596
1978,6.2241
1979,6.8169
1980,6.6135
1981,6.5341
1982,6.4341
1983,6.3927
1984,6.5678
1985,6.5774
1986,6.525
1987,7.0474
1988,8.5705
1989,10.8297
1990,10.5867
1991,10.9637
1992,11.1461
1993,11.2755
1994,11.5035
1995,11.5348
1996,11.4575
1997,11.3938
1998,2.7094
1999,3.1242
2000,3.2932
2001,3.8514
2002,3.8773
2003,3.9476
2004,3.9362
2005,3.9052
2006,4.1869
2007,4.1955
2008,3.6352
2009,3.5337
2010,3.2254
2011,3.5532
2012,2.9859
2013,2.9491
2014,2.9888
2015,2.9886
2016,3.3712
2017,3.2666
2018,2.8038
2019,2.6148
2020,2.6021
2021,2.7011
2022,2.7057
2023,2.7054
2024,..
