Year,Value
1960,1501663
1961,1526844
1962,1552688
1963,1578497
1964,1604106
1965,1631459
1966,1660930
1967,1692088
1968,1725065
1969,1759806
1970,1796407
1971,1834815
1972,1874913
1973,1916790
1974,1960363
1975,2005408
1976,2047667
1977,2086955
1978,2131733
1979,2179933
1980,2245720
1981,2322755
1982,2357305
1983,2381236
1984,2438403
1985,2506544
1986,2578018
1987,2652801
1988,2728246
1989,2805219
1990,2886946
1991,2971311
1992,3058265
1993,3150029
1994,3245802
1995,3344706
1996,3448284
1997,3556964
1998,3668051
1999,3779659
2000,3892876
2001,4010450
2002,4135069
2003,4263812
2004,4394230
2005,4526368
2006,4660726
2007,4802550
2008,4951391
2009,5103481
2010,5258911
2011,5416804
2012,5579601
2013,5750630
2014,5951849
2015,6169689
2016,6374747
2017,6569459
2018,6767956
2019,6981300
2020,7203405
2021,7431755
2022,7668151
2023,7916253
2024,8171208
2025,..
