Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.54
2002,41.54
2003,40.39
2004,40.39
2005,40.39
2006,40.39
2007,39.47
2008,39.47
2009,39.47
2010,39.47
2011,39.47
2012,39.47
2013,39.47
2014,39.47
2015,39.65
2016,39.65
2017,39.84
2018,39.84
2019,39.84
2020,39.84
2021,39.84
2022,0
2023,..
2024,..
2025,..
