Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29814700
1971,30001800
1972,32043200
1973,37296700
1974,30502700
1975,24384200
1976,25215700
1977,27832300
1978,32445500
1979,27330400
1980,48342300
1981,62668000
1982,44750600
1983,28496900
1984,37851500
1985,47421000
1986,86351400
1987,98860600
1988,131250500
1989,151988500
1990,171345200
1991,197733300
1992,210623600
1993,212704700
1994,226998800
1995,334871851.44667
1996,308393270.720608
1997,350301851.824418
1998,333613064.290706
1999,403495275.734361
2000,450640175.372632
2001,483563525.413464
2002,518398619.240624
2003,536344908.292569
2004,606428004.146285
2005,677714513.63918
2006,704562011.084064
2007,738150136.353633
2008,744234844.816402
2009,781752975.091077
2010,808766255.576034
2011,881687212.746
2012,886870390.722
2013,925108426.04
2014,1034909068.99388
2015,1107889739.36739
2016,1185401093.90467
2017,1307641363.2835
2018,1469060977.992
2019,1495302027.88848
2020,1212681417.83035
2021,1332715566.77393
2022,1304089824.43571
2023,1490741318.20787
2024,1692767953.15933
2025,..
