Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.22309
1972,88.33775
1973,..
1974,91.39207
1975,..
1976,87.5927
1977,92.16822
1978,..
1979,89.32676
1980,..
1981,..
1982,89.34636
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.24584
1992,88.83853
1993,87.52443
1994,..
1995,89.20844
1996,87.83213
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,90.678
2004,..
2005,..
2006,..
2007,..
2008,92.42376
2009,87.11118
2010,90.35653
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
