Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.060818063
2001,5.070949023
2002,5.080577995
2003,5.09034477
2004,5.100740169
2005,5.106803357
2006,5.114372923
2007,5.116571912
2008,5.121507833
2009,5.130173006
2010,5.144535181
2011,5.155839139
2012,5.163974375
2013,5.169581977
2014,5.16865569
2015,5.167765325
2016,5.159730782
2017,5.152884762
2018,5.145761605
2019,5.144617647
2020,5.154733974
2021,..
2022,..
2023,..
2024,..
2025,..
