Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.80519480611103
1973,9.8697539801274
1974,8.61624912146836
1975,8.47131305295997
1976,8.23120238522234
1977,7.43921968279288
1978,7.12772585671426
1979,7.27998274125066
1980,10.59596520228
1981,10.4506305739143
1982,10.3068603830837
1983,10.1993776647055
1984,10.1013282943825
1985,10.1357598168642
1986,9.21233819897932
1987,9.45108700523426
1988,9.78853041445425
1989,9.32129907070749
1990,9.1652115757255
1991,9.02015288284593
1992,8.96050368367007
1993,9.12918777130765
1994,8.59379598499609
1995,7.11220106695989
1996,7.31730126660994
1997,7.26599532649625
1998,6.39965966348045
1999,6.3793981015869
2000,6.4387346127149
2001,6.27404612756264
2002,6.31677303293656
2003,6.11063772970368
2004,6.20294826209709
2005,6.2422519572318
2006,6.07676979096394
2007,6.02203031381697
2008,5.95289336234748
2009,6.06198075473168
2010,5.70754074855515
2011,5.8510692729424
2012,5.86989199634213
2013,5.81469585679256
2014,5.64550382416389
2015,5.7892112445118
2016,5.77607386467743
2017,5.89107580874907
2018,6.01920117467658
2019,6.24047740389018
2020,5.94218439469045
2021,6.21751172371135
2022,6.37933181420405
2023,6.74157251858107
2024,..
2025,..
