Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,25.27472527
1988,28.21664465
1989,30.81323054
1990,33.12191684
1991,35.18807033
1992,37.04800169
1993,38.73111782
1994,40.26148818
1995,41.65900313
1996,42.94024326
1997,44.11914029
1998,45.20748576
1999,46.21532675
2000,47.15127701
2001,46.06299213
2002,44.9704142
2003,40.64171123
2004,37.07317073
2005,34.08071749
2006,34.08071749
2007,34.08071749
2008,34.08071749
2009,34.08071749
2010,34.08071749
2011,34.08071749
2012,34.08071749
2013,34.08071749
2014,34.08071749
2015,34.08071749
2016,34.08071749
2017,34.08071749
2018,34.08071749
2019,34.08071749
2020,34.08071749
2021,34.08071749
2022,34.08071749
2023,..
2024,..
2025,..
