Year,Value
1960,796072
1961,819165
1962,842837
1963,866326
1964,889744
1965,915250
1966,943026
1967,971842
1968,1001732
1969,1030885
1970,1053309
1971,1070812
1972,1089588
1973,1110026
1974,1132406
1975,1156825
1976,1183283
1977,1211716
1978,1242142
1979,1274555
1980,1310198
1981,1351555
1982,1400985
1983,1453584
1984,1503537
1985,1553455
1986,1606009
1987,1658168
1988,1707946
1989,1756344
1990,1804480
1991,1851870
1992,1898572
1993,1945023
1994,1991536
1995,2039124
1996,2089554
1997,2147442
1998,2210949
1999,2279609
2000,2357982
2001,2451903
2002,2551220
2003,2652742
2004,2759235
2005,2874060
2006,2999090
2007,3131928
2008,3271517
2009,3414437
2010,3557521
2011,3695847
2012,3834780
2013,3980054
2014,4133279
2015,4291149
2016,4455838
2017,4627851
2018,4803059
2019,4983267
2020,5169225
2021,5358104
2022,5549929
2023,5752689
2024,5966142
2025,..
