Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.4021987915039
2006,51.4322395324707
2007,55.9990005493164
2008,54.3633308410645
2009,58.4075317382812
2010,..
2011,57.7341515612286
2012,..
2013,..
2014,..
2015,47.5789985656738
2016,50.4313198990881
2017,50.4312710256602
2018,48.4873120732483
2019,67.9253048866436
2020,65.6220746707304
2021,66.1732967599103
2022,73.6041840704256
2023,77.2605867681977
2024,77.876514503785
2025,..
