Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,553011077906.655
1991,575233612660.447
1992,597208741701.296
1993,611728184868.031
1994,634953715254.642
1995,659802254238.328
1996,688497040357.85
1997,708118992208.844
1998,743466132331.523
1999,777483233946.355
2000,851428925790.376
2001,913597968431.23
2002,946390413749.921
2003,941245637183.962
2004,976222751924.469
2005,1033829496410.62
2006,1080350714578.26
2007,1134370967829.01
2008,1172903529839.02
2009,1181299324494.03
2010,1230097750197.4
2011,1282185694038.64
2012,1289329531046.25
2013,1343341942556.66
2014,1358428197777.24
2015,1362675600013.3
2016,1431052698055.95
2017,1462726281969.63
2018,1514654210587.67
2019,1618527665414.08
2020,1555483087186.18
2021,1660567563712.38
2022,1893130119695.23
2023,2093245876665.53
2024,..
2025,..
