Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49164516
1971,51457876
1972,57247688
1973,62816696
1974,62587856
1975,65944680
1976,75759392
1977,90737936
1978,101688464
1979,101188152
1980,96426608
1981,94249032
1982,88741448
1983,89284976
1984,88060872
1985,92097568
1986,96039856
1987,100376688
1988,101814544
1989,100594176
1990,97833624
1991,98592648
1992,100229656
1993,101737856
1994,103754240
1995,109231032
1996,116007664
1997,121591520
1998,127382480
1999,132360152
2000,136807408
2001,141970672
2002,147037120
2003,153185376
2004,157902864
2005,159254160
2006,160730816
2007,163674064
2008,163105104
2009,163430672
2010,162539248
2011,161605904
2012,159666064
2013,159536336
2014,156243376
2015,154909040
2016,152441552
2017,153896064
2018,156403392
2019,158996608
2020,161696736
2021,164975184
2022,168397600
2023,171816784
2024,174047168
2025,..
