Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,188.2
1991,191.1
1992,189.6
1993,183.9
1994,183.3
1995,178.6
1996,175.5
1997,172.1
1998,170.5
1999,163.3
2000,158.3
2001,153
2002,147.2
2003,141.6
2004,136.6
2005,131.1
2006,125.4
2007,120.4
2008,115.5
2009,113.5
2010,107.8
2011,107.5
2012,101
2013,97.6
2014,96.2
2015,93.9
2016,91.6
2017,89.7
2018,85.2
2019,83
2020,79.9
2021,77.8
2022,77.7
2023,73
2024,..
2025,..
