Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.8807
1971,18.7583
1972,18.823
1973,21.1069
1974,18.2876
1975,17.7777
1976,19.7747
1977,19.358
1978,20.2096
1979,19.146
1980,19.1459
1981,16.1585
1982,15.3289
1983,16.7054
1984,16.9914
1985,19.8286
1986,19.8089
1987,19.1104
1988,19.1093
1989,18.6059
1990,17.2262
1991,18.5196
1992,18.5454
1993,18.0043
1994,16.722
1995,17.7618
1996,18.5968
1997,17.2413
1998,18.0586
1999,18.1788
2000,16.4236
2001,17.6782
2002,16.6599
2003,17.5294
2004,17.3974
2005,17.7239
2006,16.7339
2007,14.8919
2008,15.8023
2009,15.528
2010,16.6475
2011,13.4016
2012,14.6587
2013,15.5184
2014,12.161
2015,13.0437
2016,13.5561
2017,12.9908
2018,11.9197
2019,11.9318
2020,11.0346
2021,12.3871
2022,9.9631
2023,9.764
2024,..
