Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.48
1971,0.5006
1972,0.5324
1973,0.5634
1974,0.5234
1975,0.5584
1976,0.5693
1977,0.5837
1978,0.6113
1979,0.6718
1980,0.6818
1981,0.6816
1982,0.6953
1983,0.6892
1984,0.7095
1985,0.7316
1986,0.7521
1987,0.7809
1988,0.7996
1989,0.8256
1990,0.8517
1991,0.909
1992,0.9895
1993,1.0395
1994,1.0764
1995,1.1379
1996,1.1567
1997,1.1796
1998,1.2151
1999,1.2199
2000,1.2039
2001,1.2102
2002,1.2215
2003,1.2222
2004,1.2133
2005,1.1799
2006,1.1696
2007,1.1487
2008,1.0693
2009,1.0071
2010,0.9692
2011,0.9458
2012,0.8944
2013,0.881
2014,0.9293
2015,0.9181
2016,0.904
2017,0.8713
2018,0.9017
2019,0.9103
2020,0.734
2021,0.8897
2022,0.9261
2023,0.9341
2024,0.9325
2025,..
