Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50
1997,..
1998,46.2686576843262
1999,..
2000,45.7711448669434
2001,..
2002,41.2935333251953
2003,29.8507461547852
2004,35.5769233703613
2005,34.1346168518066
2006,25.480770111084
2007,28.8461532592773
2008,28.8461532592773
2009,29.8578205108643
2010,28.9099521636963
2011,28.6384983062744
2012,24.8826293945312
2013,24.4131450653076
2014,24.630542755127
2015,23.645320892334
2016,23.645320892334
2017,23.1527099609375
2018,23.3009700775146
2019,22.2222213745117
2020,21.7391300201416
2021,21.2560386657715
2022,23.6714973449707
2023,24.5098037719727
2024,..
2025,..
