Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1426000000
1975,1312000000
1976,982000000
1977,982000000
1978,983000000
1979,1694000000
1980,2071000000
1981,2490000000
1982,2140000000
1983,1513000000
1984,1807000000
1985,1714000000
1986,1634000000
1987,2021000000
1988,1776000000
1989,3063000000
1990,3246000000
1991,2819000000
1992,3159800000
1993,3253184999.973
1994,2935501999.98
1995,3975512998.5
1996,4512948000.05
1997,5269932400.099
1998,8649954053.41406
1999,7682618530.77068
2000,8045391548.17787
2001,6818743167.23626
2002,6740032365.37508
2003,6699447039.72378
2004,9504693051.01751
2005,13095520728.981
2006,16462412245.2467
2007,26507914651.4469
2008,33423937540.0355
2009,28596261180.5604
2010,31230235428.5555
2011,36574364221.4555
2012,39328711290.9444
2013,42846759132.9818
2014,40404149670.2418
2015,33881059428.1647
2016,34844623313.4691
2017,41857510722.8521
2018,47342706779.9335
2019,49336988478.0579
2020,45807006198.8231
2021,55073930946.732
2022,68422281502.6068
2023,62618015683.9303
2024,64047472053.4432
2025,..
