Year,Value
1960,560908
1961,592802
1962,626558
1963,662237
1964,700000
1965,732959
1966,767520
1967,803709
1968,841659
1969,881288
1970,922842
1971,1000273
1972,1107063
1973,1224912
1974,1355495
1975,1500000
1976,1523866
1977,1548045
1978,1572642
1979,1597630
1980,1623050
1981,1648802
1982,1675000
1983,1644483
1984,1614481
1985,1585107
1986,1556228
1987,1527875
1988,1500000
1989,1392477
1990,1292529
1991,1200045
1992,1216657
1993,1233452
1994,1250502
1995,1267788
1996,1285337
1997,1303080
1998,1360000
1999,1421889
2000,1486686
2001,1554245
2002,1677788
2003,1710339
2004,1743568
2005,1777348
2006,1818013
2007,1859625
2008,1902189
2009,1945728
2010,1990263
2011,2035818
2012,2082415
2013,2130079
2014,2178834
2015,2228705
2016,2279717
2017,2331897
2018,2385271
2019,2406875
2020,2424425
2021,2434609
2022,2433155
2023,2421354
2024,2402485
2025,..
