Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.54
2001,0.48
2002,1.13
2003,2.22
2004,2.46
2005,1.74
2006,0.77
2007,0.59
2008,0.33
2009,0.34
2010,0.18
2011,0.15
2012,0.35
2013,0.29
2014,0.39
2015,0.22
2016,0.3
2017,0.29
2018,0.28
2019,0.65
2020,0.71
2021,1.43
2022,1.61
2023,3.18
2024,3.5
2025,..
