Year,Value
1960,15.7299098112453
1961,21.0471732934358
1962,25.6526839511515
1963,20.7129345058692
1964,16.2153928997712
1965,14.7431756959068
1966,15.8825432432109
1967,17.5728603356088
1968,29.6383183722622
1969,34.8747598872249
1970,27.8588999872622
1971,31.2654620460053
1972,22.0067284105204
1973,9.68034206292568
1974,10.5942089469695
1975,6.17422336106146
1976,12.9435961731172
1977,8.87614652651162
1978,25.0769230035636
1979,17.9379560651571
1980,13.4868419122117
1981,29.0395204464119
1982,20.3351794847821
1983,14.5318471702041
1984,8.15833330154419
1985,6.60401162582003
1986,11.8978187876372
1987,21.4494005507899
1988,26
1989,46.880629126296
1990,133.451211177278
1991,92.1798718186393
1992,34.9042223904351
1993,47.9179244314971
1994,46.2504766927443
1995,32.9640420001014
1996,39.5153773865816
1997,98.5956843474328
1998,36.3265288927227
1999,32.0272050975858
2000,37.5541039157728
2001,41.609983960108
2002,31.1999408300381
2003,38.0762444995518
2004,54.6318273792397
2005,38.0016202019651
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
