Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61
1999,69.1322937011719
2000,..
2001,74.7933883666992
2002,71.3709716796875
2003,76.4175262451172
2004,74.6268692016602
2005,..
2006,..
2007,80.1112670898438
2008,..
2009,82.2416305541992
2010,86.5412368774414
2011,..
2012,88.4779510498047
2013,85.9550628662109
2014,78.020378112793
2015,85.8310623168945
2016,..
2017,67.2368392944336
2018,62.5974006652832
2019,85.8990944372574
2020,84.1843088418431
2021,82.4096385542169
2022,80.0707547169811
2023,79.6317606444189
2024,..
2025,..
