Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.1996253648448
1992,70.0886079352375
1993,70.077919194115
1994,70.1695337939647
1995,70.0569055616704
1996,69.8490232772322
1997,69.6715048259725
1998,69.4556274532795
1999,69.2929670991996
2000,69.1525729989047
2001,69.1007879815774
2002,69.0749468000803
2003,69.0168620352995
2004,68.9472245282954
2005,68.8522543148601
2006,68.7111574155321
2007,68.5440267930362
2008,68.3702596661175
2009,68.2269375426782
2010,68.0592347691348
2011,67.8806130190756
2012,67.7649364934211
2013,67.637015203975
2014,67.5133859466592
2015,67.4050829215672
2016,67.3279750942704
2017,67.2545247454613
2018,67.1328856194704
2019,66.9955079825344
2020,67.0656807098514
2021,66.492626337719
2022,66.6120440057692
2023,66.5168211377519
2024,66.4387019557708
2025,..
