Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.8
2002,31.8
2003,31.4
2004,30.6
2005,29.5
2006,28.7
2007,27.9
2008,27.1
2009,28
2010,29.2
2011,29.9
2012,29.6
2013,31.1
2014,33.4
2015,34.3
2016,32.8
2017,30.9
2018,31
2019,30
2020,28.2
2021,24.8
2022,21.4
2023,19.7
2024,..
2025,..
