Year,Value
1960,3402319112.99437
1961,2903537611.45297
1962,2053070025.48075
1963,3013958205.89582
1964,3019249391.33816
1965,3237559255.91344
1966,2999349248.33808
1967,3310105366.35163
1968,3892656844.35676
1969,4439547929.33446
1970,5207861318.27444
1971,5545363020.84542
1972,7123845651.67174
1973,9237827378.96199
1974,12779326771.5123
1975,17001156907.5669
1976,18448731322.7621
1977,23311291881.5132
1978,30222379611.1854
1979,33814650061.8825
1980,40651995465.739
1981,42703473996.0629
1982,44336123990.4603
1983,47757268501.5035
1984,54641684059.4978
1985,59767691674.2909
1986,70263232168.3119
1987,69508851439.9323
1988,63282287856.8167
1989,61128535039.0968
1990,62975105587.4022
1991,43193060387.1893
1992,47307038586.376
1993,50622377656.5557
1994,44041967544.4766
1995,42934299462.1353
1996,44211551061.6435
1997,43567638102.9783
1998,48157780728.7627
1999,46028125897.7339
2000,43130399563.1558
2001,51266151957.6612
2002,55558439244.0441
2003,63511461822.9413
2004,77733310574.7107
2005,83601155232.8755
2006,91558716354.266
2007,111286374840.531
2008,143827489672.173
2009,148983590152.971
2010,166255260752.553
2011,197031301278.651
2012,208954200571.201
2013,224078978535.538
2014,242967818780.912
2015,210271245221.031
2016,203879118263.38
2017,207261563412.302
2018,205429994077.215
2019,204469371579.187
2020,180238553110.664
2021,186134969688.534
2022,202136892520.316
2023,238402810398.683
2024,270479866499.611
2025,..
